"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,249,9,6,4,36,4.600,130.14,-3.9,0,0.3,0,1.0,0,-1.4,0,320.9,0,286.8,0,286.6,0,369.2,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,15.9,0,87.1,0,1.9,0,340.5,0,993.1,0
2006,249,9,6,4,39,4.650,130.38,-3.7,0,0.3,0,1.1,0,-1.4,0,319.8,0,286.8,0,286.6,0,368.7,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,15.6,0,88.0,0,2.2,0,339.8,0,993.1,0
2006,249,9,6,4,42,4.700,130.62,-3.7,0,0.3,0,1.1,0,-1.6,0,319.7,0,286.8,0,286.6,0,368.4,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,15.2,0,90.5,0,2.5,0,345.2,0,993.1,0
2006,249,9,6,4,45,4.750,130.85,-3.7,0,-0.1,0,1.1,0,-1.6,0,319.5,0,286.8,0,286.5,0,368.9,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,15.2,0,92.7,0,2.9,0,345.4,0,993.1,0
2006,249,9,6,4,48,4.800,131.06,-3.8,0,-0.6,0,1.4,0,-1.3,0,320.1,0,286.7,0,286.5,0,370.6,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,15.6,0,90.9,0,2.7,0,343.7,0,993.1,0
2006,249,9,6,4,51,4.850,131.27,-3.8,0,0.2,0,1.5,0,-1.4,0,319.5,0,286.8,0,286.5,0,369.8,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,15.5,0,90.0,0,2.2,0,341.1,0,993.1,0
2006,249,9,6,4,54,4.900,131.47,-3.9,0,0.7,0,1.3,0,-1.4,0,318.9,0,286.7,0,286.5,0,368.4,0,287.6,0,287.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,15.1,0,90.8,0,1.8,0,335.2,0,993.1,0
2006,249,9,6,4,57,4.950,131.67,-3.9,0,0.5,0,1.1,0,-1.4,0,318.7,0,286.7,0,286.5,0,367.9,0,287.5,0,287.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,14.6,0,92.0,0,1.5,0,331.8,0,993.1,0
2006,249,9,6,5,0,5.000,131.85,-3.9,0,0.0,0,1.1,0,-1.4,0,318.9,0,286.7,0,286.5,0,367.5,0,287.4,0,287.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,14.6,0,93.1,0,1.8,0,333.4,0,993.1,0
2006,249,9,6,5,3,5.050,132.02,-3.9,0,-0.2,0,1.2,0,-1.3,0,319.0,0,286.7,0,286.5,0,367.4,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,14.8,0,93.0,0,1.9,0,338.8,0,993.1,0
2006,249,9,6,5,6,5.100,132.19,-3.9,0,-0.1,0,1.2,0,-1.3,0,318.3,0,286.7,0,286.5,0,366.8,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,14.7,0,92.5,0,2.0,0,334.7,0,993.1,0
2006,249,9,6,5,9,5.150,132.34,-3.8,0,-0.1,0,1.4,0,-1.4,0,318.1,0,286.7,0,286.5,0,366.6,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,14.6,0,93.2,0,1.9,0,329.9,0,993.1,0
2006,249,9,6,5,12,5.200,132.48,-3.8,0,-0.1,0,1.5,0,-1.4,0,317.7,0,286.7,0,286.5,0,366.4,0,287.1,0,287.0,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,14.5,0,92.9,0,1.5,0,320.5,0,993.1,0
2006,249,9,6,5,15,5.250,132.62,-3.9,0,-0.2,0,1.4,0,-1.4,0,317.3,0,286.7,0,286.5,0,366.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,14.3,0,93.3,0,1.1,0,316.9,0,993.0,0
2006,249,9,6,5,18,5.300,132.75,-4.0,0,-0.5,0,1.1,0,-1.4,0,317.5,0,286.7,0,286.5,0,366.1,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,14.2,0,93.6,0,0.8,0,312.0,0,993.1,0
2006,249,9,6,5,21,5.350,132.86,-4.0,0,-0.8,0,1.2,0,-1.3,0,317.6,0,286.7,0,286.5,0,366.2,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,14.2,0,94.0,0,1.0,0,309.3,0,993.1,0
2006,249,9,6,5,24,5.400,132.97,-4.0,0,-0.8,0,1.3,0,-1.3,0,317.3,0,286.8,0,286.5,0,366.1,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,14.2,0,94.1,0,1.0,0,298.3,0,993.0,0
2006,249,9,6,5,27,5.450,133.06,-4.1,0,-0.7,0,1.3,0,-1.4,0,316.8,0,286.8,0,286.5,0,366.0,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,14.2,0,93.8,0,1.2,0,290.6,0,993.0,0
2006,249,9,6,5,30,5.500,133.15,-4.0,0,-0.5,0,1.3,0,-1.4,0,316.5,0,286.8,0,286.5,0,365.9,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,14.2,0,93.8,0,1.4,0,290.6,0,993.0,0
2006,249,9,6,5,33,5.550,133.22,-3.9,0,-0.5,0,1.3,0,-1.4,0,316.3,0,286.7,0,286.5,0,365.8,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,14.1,0,94.1,0,1.5,0,285.6,0,993.0,0
2006,249,9,6,5,36,5.600,133.29,-3.8,0,-0.8,0,1.3,0,-1.5,0,316.3,0,286.7,0,286.5,0,365.8,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,14.2,0,94.6,0,1.5,0,286.2,0,993.0,0
2006,249,9,6,5,39,5.650,133.34,-3.8,0,-0.7,0,1.5,0,-1.5,0,316.2,0,286.7,0,286.4,0,365.6,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,14.2,0,95.0,0,1.7,0,289.8,0,993.0,0
2006,249,9,6,5,42,5.700,133.39,-3.8,0,-0.8,0,1.6,0,-1.5,0,315.9,0,286.6,0,286.4,0,365.7,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,14.2,0,95.2,0,1.9,0,286.6,0,992.9,0
2006,249,9,6,5,45,5.750,133.42,-3.8,0,-0.6,0,1.3,0,-1.4,0,315.8,0,286.6,0,286.3,0,365.7,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,14.2,0,95.4,0,2.1,0,279.8,0,992.9,0
2006,249,9,6,5,48,5.800,133.45,-3.9,0,-0.7,0,1.1,0,-1.3,0,315.4,0,286.6,0,286.3,0,366.0,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,14.2,0,95.4,0,2.4,0,272.5,0,992.9,0
2006,249,9,6,5,51,5.850,133.46,-4.0,0,-0.4,0,1.1,0,-1.4,0,315.0,0,286.5,0,286.2,0,365.8,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,14.2,0,95.3,0,2.5,0,272.6,0,992.8,0
2006,249,9,6,5,54,5.900,133.47,-4.0,0,-0.5,0,1.3,0,-1.5,0,314.8,0,286.5,0,286.2,0,365.4,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,14.2,0,96.3,0,2.0,0,274.5,0,992.8,0
2006,249,9,6,5,57,5.950,133.46,-4.0,0,-0.6,0,1.3,0,-1.7,0,314.4,0,286.4,0,286.2,0,364.9,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,14.3,0,96.4,0,1.8,0,278.1,0,992.8,0
2006,249,9,6,6,0,6.000,133.45,-3.9,0,-0.5,0,1.2,0,-1.5,0,314.4,0,286.4,0,286.1,0,364.9,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,14.3,0,96.5,0,1.6,0,280.8,0,992.8,0
2006,249,9,6,6,3,6.050,133.42,-3.9,0,-0.6,0,1.4,0,-1.4,0,314.6,0,286.3,0,286.1,0,365.1,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,14.3,0,96.9,0,1.5,0,280.1,0,992.8,0
2006,249,9,6,6,6,6.100,133.38,-3.9,0,-0.9,0,1.4,0,-1.5,0,314.6,0,286.3,0,286.0,0,365.3,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,14.3,0,97.1,0,1.5,0,273.3,0,992.8,0
2006,249,9,6,6,9,6.150,133.33,-3.9,0,-0.9,0,1.0,0,-1.5,0,314.6,0,286.2,0,286.0,0,365.8,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,14.4,0,97.3,0,1.5,0,271.0,0,992.7,0
2006,249,9,6,6,12,6.200,133.28,-4.0,0,-0.9,0,1.2,0,-1.4,0,314.8,0,286.2,0,286.0,0,366.2,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,14.4,0,97.3,0,1.8,0,269.8,0,992.7,0
2006,249,9,6,6,15,6.250,133.21,-4.0,0,-0.8,0,1.2,0,-1.2,0,314.7,0,286.2,0,286.0,0,366.3,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,14.3,0,97.3,0,2.2,0,272.0,0,992.7,0
2006,249,9,6,6,18,6.300,133.13,-4.0,0,-0.5,0,1.1,0,-1.2,0,314.3,0,286.2,0,286.0,0,366.7,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,14.3,0,97.4,0,2.3,0,267.5,0,992.6,0
2006,249,9,6,6,21,6.350,133.04,-4.1,0,-0.1,0,1.1,0,-1.3,0,313.9,0,286.3,0,286.0,0,366.7,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,14.1,0,97.4,0,2.4,0,264.8,0,992.6,0
2006,249,9,6,6,24,6.400,132.95,-4.0,0,-0.2,0,1.2,0,-1.3,0,313.9,0,286.3,0,286.0,0,366.4,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,14.1,0,97.7,0,2.3,0,264.0,0,992.6,0
2006,249,9,6,6,27,6.450,132.84,-4.0,0,-0.1,0,1.1,0,-1.4,0,313.6,0,286.3,0,286.0,0,365.2,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,14.0,0,97.7,0,1.9,0,259.3,0,992.6,0
2006,249,9,6,6,30,6.500,132.72,-4.1,0,0.1,0,1.2,0,-1.4,0,313.7,0,286.3,0,286.1,0,364.4,0,286.6,0,286.5,0,0.0,0,0.2,0,0.0,0,-50.8,0,-50.8,0,13.8,0,97.9,0,1.8,0,259.1,0,992.6,0
2006,249,9,6,6,33,6.550,132.59,-4.1,0,0.0,0,1.5,0,-1.3,0,313.5,0,286.3,0,286.1,0,364.1,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,13.7,0,98.0,0,2.1,0,263.3,0,992.7,0
2006,249,9,6,6,36,6.600,132.45,-4.2,0,-0.1,0,1.4,0,-1.3,0,313.6,0,286.3,0,286.0,0,364.0,0,286.5,0,286.4,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,13.6,0,98.3,0,2.5,0,269.0,0,992.7,0
2006,249,9,6,6,39,6.650,132.31,-4.2,0,-0.1,0,1.3,0,-1.4,0,313.2,0,286.3,0,286.0,0,364.3,0,286.4,0,286.4,0,0.0,0,0.2,0,0.0,0,-51.1,0,-51.1,0,13.6,0,98.6,0,2.6,0,273.4,0,992.7,0
2006,249,9,6,6,42,6.700,132.15,-4.3,0,-0.1,0,1.3,0,-1.5,0,312.9,0,286.3,0,286.0,0,364.2,0,286.4,0,286.3,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,13.6,0,98.5,0,2.4,0,277.8,0,992.7,0
2006,249,9,6,6,45,6.750,131.99,-4.2,0,0.0,0,1.3,0,-1.6,0,313.0,0,286.2,0,286.0,0,363.6,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-50.7,0,-50.7,0,13.5,0,98.5,0,1.9,0,278.6,0,992.7,0
2006,249,9,6,6,48,6.800,131.81,-4.1,0,-0.1,0,1.2,0,-1.8,0,313.1,0,286.2,0,285.9,0,363.5,0,286.3,0,286.2,0,0.0,0,0.2,0,0.0,0,-50.5,0,-50.5,0,13.4,0,98.5,0,1.6,0,275.7,0,992.7,0
2006,249,9,6,6,51,6.850,131.63,-4.1,0,-0.1,0,1.2,0,-1.7,0,313.3,0,286.1,0,285.8,0,363.3,0,286.2,0,286.2,0,0.0,0,0.2,0,0.0,0,-50.0,0,-50.0,0,13.3,0,98.7,0,1.5,0,275.8,0,992.6,0
2006,249,9,6,6,54,6.900,131.43,-4.1,0,-0.3,0,0.9,0,-1.5,0,313.5,0,286.1,0,285.8,0,363.5,0,286.2,0,286.1,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,13.5,0,99.1,0,1.4,0,275.2,0,992.5,0
2006,249,9,6,6,57,6.950,131.23,-4.0,0,-0.6,0,0.7,0,-1.5,0,313.6,0,286.0,0,285.8,0,363.6,0,286.2,0,286.1,0,0.0,0,0.2,0,0.0,0,-50.0,0,-50.0,0,13.7,0,99.2,0,1.7,0,275.3,0,992.5,0
2006,249,9,6,7,0,7.000,131.02,-4.0,0,-0.6,0,0.7,0,-1.5,0,313.9,0,286.0,0,285.8,0,363.8,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,13.7,0,98.9,0,1.5,0,276.6,0,992.5,0
2006,249,9,6,7,3,7.050,130.80,-4.0,0,-0.4,0,0.6,0,-1.5,0,313.8,0,286.0,0,285.7,0,363.7,0,286.2,0,286.2,0,0.0,0,0.2,0,0.0,0,-50.0,0,-50.0,0,13.6,0,98.8,0,1.5,0,276.6,0,992.5,0
2006,249,9,6,7,6,7.100,130.57,-4.0,0,-0.2,0,0.5,0,-1.5,0,313.2,0,286.0,0,285.7,0,363.4,0,286.2,0,286.1,0,0.0,0,0.2,0,0.0,0,-50.2,0,-50.2,0,13.5,0,98.7,0,1.6,0,279.6,0,992.6,0
2006,249,9,6,7,9,7.150,130.33,-3.9,0,-0.1,0,0.3,0,-1.7,0,313.1,0,285.9,0,285.6,0,363.0,0,286.1,0,286.1,0,0.0,0,0.2,0,0.0,0,-49.9,0,-49.9,0,13.3,0,98.7,0,1.5,0,275.9,0,992.6,0
2006,249,9,6,7,12,7.200,130.09,-3.9,0,-0.1,0,0.3,0,-1.6,0,313.3,0,285.8,0,285.5,0,362.7,0,286.1,0,286.0,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,13.2,0,98.8,0,1.4,0,273.2,0,992.6,0
2006,249,9,6,7,15,7.250,129.83,-3.8,0,-0.1,0,0.4,0,-1.6,0,313.6,0,285.7,0,285.4,0,362.6,0,286.0,0,286.0,0,0.0,0,0.2,0,0.0,0,-49.0,0,-49.0,0,13.1,0,98.8,0,1.4,0,277.9,0,992.6,0
2006,249,9,6,7,18,7.300,129.57,-3.9,0,-0.1,0,0.6,0,-1.6,0,313.7,0,285.6,0,285.3,0,362.7,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,13.0,0,98.9,0,1.5,0,286.8,0,992.6,0
2006,249,9,6,7,21,7.350,129.30,-4.0,0,-0.1,0,0.7,0,-1.6,0,313.2,0,285.6,0,285.3,0,362.6,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,13.1,0,99.2,0,1.7,0,292.3,0,992.6,0
2006,249,9,6,7,24,7.400,129.02,-4.0,0,-0.4,0,0.7,0,-1.6,0,312.1,0,285.5,0,285.2,0,362.7,0,285.9,0,285.9,0,0.0,0,0.2,0,0.0,0,-50.6,0,-50.6,0,13.3,0,99.4,0,1.6,0,286.5,0,992.6,0
2006,249,9,6,7,27,7.450,128.74,-3.9,0,-0.5,0,0.3,0,-1.9,0,311.4,0,285.4,0,285.1,0,362.7,0,285.9,0,285.9,0,0.0,0,0.2,0,0.0,0,-51.3,0,-51.3,0,13.4,0,99.2,0,1.5,0,282.9,0,992.6,0
2006,249,9,6,7,30,7.500,128.44,-3.9,0,-0.5,0,0.2,0,-1.6,0,311.3,0,285.3,0,285.1,0,362.5,0,285.9,0,285.9,0,0.0,0,0.2,0,0.0,0,-51.3,0,-51.3,0,13.4,0,99.0,0,1.4,0,289.3,0,992.7,0
2006,249,9,6,7,33,7.550,128.14,-3.9,0,-0.3,0,0.2,0,-1.5,0,311.1,0,285.2,0,285.0,0,362.2,0,285.9,0,285.9,0,0.0,0,0.2,0,0.0,0,-51.2,0,-51.2,0,13.3,0,99.0,0,1.5,0,290.3,0,992.7,0
2006,249,9,6,7,36,7.600,127.83,-3.8,0,-0.3,0,0.3,0,-1.5,0,310.7,0,285.2,0,284.9,0,361.9,0,285.9,0,285.8,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,13.2,0,99.0,0,1.4,0,293.0,0,992.7,0
2006,249,9,6,7,39,7.650,127.52,-3.8,0,-0.3,0,0.3,0,-1.6,0,310.9,0,285.1,0,284.8,0,361.7,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,13.1,0,99.1,0,1.4,0,291.0,0,992.7,0
2006,249,9,6,7,42,7.700,127.20,-3.8,0,-0.5,0,0.3,0,-1.5,0,310.9,0,285.0,0,284.8,0,361.8,0,285.8,0,285.8,0,0.0,0,0.2,0,0.0,0,-50.8,0,-50.8,0,13.2,0,99.2,0,1.3,0,291.7,0,992.7,0
2006,249,9,6,7,45,7.750,126.87,-3.8,0,-0.4,0,0.3,0,-1.8,0,311.7,0,285.0,0,284.7,0,361.8,0,285.8,0,285.8,0,0.0,0,0.2,0,0.0,0,-50.1,0,-50.1,0,13.2,0,99.2,0,1.2,0,296.2,0,992.7,0
2006,249,9,6,7,48,7.800,126.53,-3.9,0,-0.4,0,0.2,0,-1.6,0,312.3,0,284.9,0,284.7,0,362.0,0,285.8,0,285.7,0,0.0,0,0.2,0,0.0,0,-49.6,0,-49.6,0,13.2,0,99.2,0,1.2,0,298.2,0,992.7,0
2006,249,9,6,7,51,7.850,126.19,-3.9,0,-0.4,0,0.2,0,-1.5,0,314.7,0,284.9,0,284.7,0,362.5,0,285.7,0,285.7,0,0.0,0,0.2,0,0.0,0,-47.8,0,-47.8,0,13.1,0,99.1,0,1.3,0,297.3,0,992.7,0
2006,249,9,6,7,54,7.900,125.84,-3.8,0,-0.3,0,0.3,0,-1.5,0,317.2,0,284.9,0,284.7,0,362.8,0,285.7,0,285.7,0,0.0,0,0.2,0,0.0,0,-45.6,0,-45.6,0,13.0,0,99.1,0,1.2,0,289.1,0,992.6,0
2006,249,9,6,7,57,7.950,125.48,-3.8,0,-0.2,0,0.3,0,-1.5,0,319.2,0,284.9,0,284.7,0,363.3,0,285.7,0,285.6,0,0.0,0,0.2,0,0.0,0,-44.1,0,-44.1,0,12.9,0,99.1,0,1.1,0,280.3,0,992.6,0
2006,249,9,6,8,0,8.000,125.12,-3.9,0,-0.2,0,0.4,0,-1.4,0,319.6,0,284.9,0,284.7,0,363.4,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-43.8,0,-43.8,0,12.8,0,99.2,0,0.9,0,276.0,0,992.6,0
2006,249,9,6,8,3,8.050,124.75,-3.9,0,-0.1,0,0.4,0,-1.5,0,318.1,0,284.9,0,284.7,0,363.1,0,285.6,0,285.5,0,0.0,0,0.2,0,0.0,0,-45.1,0,-45.1,0,12.8,0,99.1,0,0.6,0,273.7,0,992.6,0
2006,249,9,6,8,6,8.100,124.38,-3.9,0,-0.2,0,0.6,0,-1.4,0,317.6,0,284.9,0,284.7,0,362.8,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-45.2,0,-45.2,0,12.7,0,99.2,0,0.5,0,265.4,0,992.6,0
2006,249,9,6,8,9,8.150,124.00,-3.9,0,-0.2,0,0.7,0,-1.4,0,317.8,0,285.0,0,284.8,0,363.0,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-45.3,0,-45.3,0,12.7,0,99.3,0,0.6,0,270.1,0,992.6,0
2006,249,9,6,8,12,8.200,123.61,-4.1,0,-0.4,0,1.0,0,-1.4,0,319.0,0,285.0,0,284.8,0,363.4,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-44.4,0,-44.4,0,12.8,0,99.5,0,0.7,0,271.7,0,992.7,0
2006,249,9,6,8,15,8.250,123.22,-4.2,0,-0.3,0,0.8,0,-1.5,0,319.1,0,285.1,0,284.8,0,363.5,0,285.4,0,285.3,0,0.0,0,0.2,0,0.0,0,-44.4,0,-44.4,0,12.9,0,99.5,0,0.7,0,270.4,0,992.7,0
2006,249,9,6,8,18,8.300,122.82,-4.2,0,-0.4,0,1.0,0,-1.5,0,317.4,0,285.1,0,284.8,0,363.1,0,285.3,0,285.3,0,0.0,0,0.2,0,0.0,0,-45.7,0,-45.7,0,13.0,0,99.5,0,0.8,0,270.7,0,992.6,0
2006,249,9,6,8,21,8.350,122.42,-4.1,0,-0.6,0,1.0,0,-1.5,0,316.8,0,285.1,0,284.9,0,363.0,0,285.3,0,285.3,0,0.0,0,0.2,0,0.0,0,-46.3,0,-46.3,0,13.1,0,99.5,0,1.0,0,275.6,0,992.6,0
2006,249,9,6,8,24,8.400,122.01,-4.0,0,-0.8,0,1.1,0,-1.4,0,317.2,0,285.1,0,284.9,0,363.5,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-46.4,0,-46.4,0,13.2,0,99.6,0,1.2,0,289.1,0,992.6,0
2006,249,9,6,8,27,8.450,121.60,-3.9,0,-0.9,0,1.2,0,-1.4,0,316.8,0,285.1,0,284.9,0,364.3,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-47.5,0,-47.5,0,13.3,0,99.5,0,1.5,0,294.8,0,992.6,0
2006,249,9,6,8,30,8.500,121.18,-3.9,0,-0.9,0,1.3,0,-1.4,0,316.2,0,285.1,0,284.8,0,364.8,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-48.6,0,-48.6,0,13.3,0,99.5,0,1.6,0,297.0,0,992.5,0
2006,249,9,6,8,33,8.550,120.76,-3.9,0,-0.7,0,1.3,0,-1.5,0,315.9,0,285.1,0,284.8,0,365.1,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-49.2,0,-49.2,0,13.2,0,99.4,0,1.6,0,299.1,0,992.5,0
2006,249,9,6,8,36,8.600,120.33,-3.9,0,-0.4,0,1.1,0,-1.6,0,316.6,0,285.0,0,284.8,0,365.0,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-48.4,0,-48.4,0,13.1,0,99.3,0,1.5,0,300.3,0,992.6,0
2006,249,9,6,8,39,8.650,119.90,-3.9,0,-0.2,0,1.0,0,-1.6,0,318.1,0,285.0,0,284.7,0,365.0,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-46.9,0,-46.9,0,12.9,0,99.3,0,1.3,0,299.3,0,992.6,0
2006,249,9,6,8,42,8.700,119.46,-3.9,0,-0.2,0,0.9,0,-1.6,0,319.2,0,284.9,0,284.7,0,364.9,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-45.7,0,-45.7,0,12.8,0,99.4,0,1.2,0,296.2,0,992.5,0
2006,249,9,6,8,45,8.750,119.02,-3.9,0,-0.3,0,0.9,0,-1.5,0,319.2,0,284.9,0,284.7,0,364.7,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-45.5,0,-45.5,0,12.9,0,99.6,0,1.3,0,294.5,0,992.6,0
2006,249,9,6,8,48,8.800,118.57,-4.0,0,-0.3,0,0.9,0,-1.5,0,318.2,0,284.9,0,284.6,0,364.6,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-46.4,0,-46.4,0,13.0,0,99.7,0,1.5,0,296.1,0,992.6,0
2006,249,9,6,8,51,8.850,118.12,-4.0,0,-0.2,0,0.9,0,-1.5,0,318.0,0,284.9,0,284.6,0,364.2,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-46.3,0,-46.3,0,12.9,0,99.4,0,1.4,0,296.1,0,992.6,0
2006,249,9,6,8,54,8.900,117.67,-4.0,0,0.0,0,1.0,0,-1.5,0,318.7,0,284.9,0,284.6,0,363.7,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-45.0,0,-45.0,0,12.7,0,99.2,0,1.2,0,294.4,0,992.6,0
2006,249,9,6,8,57,8.950,117.21,-4.1,0,0.1,0,1.1,0,-1.5,0,320.0,0,284.9,0,284.6,0,363.0,0,285.4,0,285.3,0,0.0,0,0.2,0,0.0,0,-43.0,0,-43.0,0,12.4,0,99.1,0,1.0,0,292.0,0,992.6,0
2006,249,9,6,9,0,9.000,116.75,-4.1,0,0.0,0,1.3,0,-1.3,0,320.5,0,284.9,0,284.7,0,363.0,0,285.2,0,285.2,0,0.0,0,0.2,0,0.0,0,-42.5,0,-42.5,0,12.2,0,99.3,0,1.0,0,286.5,0,992.6,0
2006,249,9,6,9,3,9.050,116.28,-4.0,0,0.0,0,1.2,0,-1.4,0,320.3,0,285.0,0,284.7,0,363.0,0,285.2,0,285.1,0,0.0,0,0.2,0,0.0,0,-42.7,0,-42.7,0,12.2,0,99.5,0,0.8,0,281.5,0,992.6,0
2006,249,9,6,9,6,9.100,115.81,-4.1,0,0.0,0,1.2,0,-1.4,0,319.5,0,285.0,0,284.8,0,362.7,0,285.1,0,285.0,0,0.0,0,0.2,0,0.0,0,-43.2,0,-43.2,0,12.1,0,99.5,0,0.7,0,277.9,0,992.6,0
2006,249,9,6,9,9,9.150,115.34,-4.1,0,-0.2,0,1.3,0,-1.4,0,318.3,0,285.0,0,284.8,0,362.4,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-44.1,0,-44.1,0,12.2,0,99.7,0,0.9,0,282.3,0,992.6,0
2006,249,9,6,9,12,9.200,114.86,-4.0,0,-0.3,0,1.5,0,-1.4,0,318.2,0,285.0,0,284.8,0,362.0,0,285.0,0,284.9,0,0.0,0,0.2,0,0.0,0,-43.8,0,-43.8,0,12.4,0,99.9,0,0.9,0,283.7,0,992.6,0
2006,249,9,6,9,15,9.250,114.38,-4.1,0,-0.2,0,1.4,0,-1.5,0,319.1,0,285.0,0,284.8,0,361.9,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-42.8,0,-42.8,0,12.4,0,99.6,0,0.8,0,283.7,0,992.6,0
