"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,114,4,24,4,36,4.600,124.18,-4.2,0,0.0,0,-0.7,0,-1.6,0,285.0,0,288.0,0,287.3,0,359.6,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,11.6,0,72.2,0,3.8,0,66.9,0,988.4,0
2006,114,4,24,4,39,4.650,124.40,-4.2,0,0.0,0,-0.8,0,-1.7,0,285.1,0,287.9,0,287.2,0,360.3,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,11.5,0,72.3,0,4.5,0,68.7,0,988.4,0
2006,114,4,24,4,42,4.700,124.61,-4.2,0,0.0,0,-0.5,0,-1.6,0,285.0,0,287.9,0,287.2,0,360.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,11.5,0,72.6,0,4.3,0,77.2,0,988.5,0
2006,114,4,24,4,45,4.750,124.82,-4.2,0,0.0,0,-0.9,0,-1.7,0,284.5,0,287.9,0,287.1,0,359.4,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,11.5,0,72.8,0,4.4,0,91.6,0,988.5,0
2006,114,4,24,4,48,4.800,125.01,-4.2,0,0.0,0,-1.2,0,-1.7,0,284.3,0,287.8,0,287.0,0,359.7,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,11.4,0,72.9,0,5.3,0,95.8,0,988.5,0
2006,114,4,24,4,51,4.850,125.20,-4.2,0,0.0,0,-1.0,0,-1.7,0,283.8,0,287.7,0,286.9,0,359.9,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-76.2,0,-76.2,0,11.3,0,73.1,0,5.5,0,96.0,0,988.4,0
2006,114,4,24,4,54,4.900,125.38,-4.2,0,0.0,0,-0.9,0,-1.8,0,283.5,0,287.7,0,286.8,0,359.8,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,11.3,0,73.3,0,5.9,0,89.6,0,988.2,0
2006,114,4,24,4,57,4.950,125.55,-4.2,0,0.1,0,-1.0,0,-1.7,0,283.0,0,287.6,0,286.8,0,358.9,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,11.2,0,73.9,0,5.3,0,82.5,0,988.1,0
2006,114,4,24,5,0,5.000,125.71,-4.1,0,0.2,0,-0.9,0,-1.7,0,282.8,0,287.6,0,286.8,0,358.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,11.0,0,73.7,0,5.4,0,74.7,0,987.9,0
2006,114,4,24,5,3,5.050,125.87,-4.2,0,0.0,0,-0.5,0,-1.7,0,282.7,0,287.5,0,286.7,0,359.2,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,11.0,0,73.0,0,5.2,0,72.5,0,987.8,0
2006,114,4,24,5,6,5.100,126.01,-4.2,0,0.0,0,-0.2,0,-1.7,0,282.6,0,287.4,0,286.6,0,359.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,11.0,0,72.6,0,5.3,0,71.6,0,987.8,0
2006,114,4,24,5,9,5.150,126.15,-4.2,0,0.0,0,-0.2,0,-1.7,0,282.5,0,287.4,0,286.6,0,359.3,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,11.0,0,72.3,0,5.8,0,73.5,0,987.8,0
2006,114,4,24,5,12,5.200,126.28,-4.2,0,0.0,0,-0.4,0,-1.7,0,282.3,0,287.3,0,286.5,0,359.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,11.0,0,72.1,0,6.1,0,75.7,0,987.7,0
2006,114,4,24,5,15,5.250,126.39,-4.2,0,0.0,0,-0.5,0,-1.7,0,282.3,0,287.3,0,286.5,0,358.8,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,10.9,0,72.1,0,6.1,0,74.9,0,987.7,0
2006,114,4,24,5,18,5.300,126.50,-4.2,0,0.0,0,-0.3,0,-1.6,0,282.4,0,287.2,0,286.5,0,358.7,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,10.9,0,72.0,0,5.4,0,71.5,0,987.6,0
2006,114,4,24,5,21,5.350,126.61,-4.2,0,0.0,0,-0.2,0,-1.6,0,282.4,0,287.2,0,286.4,0,358.5,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,10.9,0,71.9,0,5.5,0,73.3,0,987.6,0
2006,114,4,24,5,24,5.400,126.70,-4.2,0,0.0,0,-0.2,0,-1.7,0,282.1,0,287.2,0,286.4,0,358.4,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,10.9,0,72.3,0,5.9,0,75.5,0,987.6,0
2006,114,4,24,5,27,5.450,126.78,-4.2,0,0.1,0,-0.7,0,-1.7,0,281.9,0,287.1,0,286.4,0,357.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,10.7,0,73.2,0,5.8,0,78.5,0,987.5,0
2006,114,4,24,5,30,5.500,126.86,-4.2,0,0.2,0,-1.0,0,-1.7,0,281.9,0,287.1,0,286.3,0,356.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,10.6,0,74.0,0,5.6,0,78.2,0,987.5,0
2006,114,4,24,5,33,5.550,126.92,-4.2,0,0.1,0,-1.0,0,-1.7,0,282.0,0,287.0,0,286.3,0,357.2,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,10.6,0,74.4,0,5.4,0,71.8,0,987.6,0
2006,114,4,24,5,36,5.600,126.98,-4.1,0,0.0,0,-0.8,0,-1.7,0,282.3,0,287.0,0,286.2,0,357.1,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,10.5,0,74.5,0,5.0,0,65.8,0,987.7,0
2006,114,4,24,5,39,5.650,127.03,-4.1,0,0.0,0,-0.6,0,-1.7,0,282.2,0,287.0,0,286.2,0,357.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,10.5,0,74.6,0,5.3,0,65.0,0,987.8,0
2006,114,4,24,5,42,5.700,127.06,-4.1,0,0.0,0,-0.5,0,-1.6,0,282.3,0,286.9,0,286.2,0,357.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,10.5,0,74.4,0,5.2,0,70.8,0,987.8,0
2006,114,4,24,5,45,5.750,127.09,-4.2,0,0.0,0,-0.3,0,-1.6,0,282.2,0,286.9,0,286.1,0,357.0,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,10.5,0,74.5,0,5.1,0,71.8,0,987.8,0
2006,114,4,24,5,48,5.800,127.11,-4.2,0,0.0,0,-0.1,0,-1.6,0,282.3,0,286.8,0,286.1,0,357.1,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,10.5,0,73.9,0,5.3,0,71.0,0,988.0,0
2006,114,4,24,5,51,5.850,127.12,-4.2,0,0.0,0,0.0,0,-1.6,0,282.8,0,286.8,0,286.1,0,357.3,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,10.6,0,73.0,0,4.9,0,70.3,0,988.1,0
2006,114,4,24,5,54,5.900,127.12,-4.2,0,0.0,0,0.1,0,-1.6,0,283.5,0,286.8,0,286.1,0,357.2,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,10.6,0,72.3,0,5.3,0,70.9,0,988.1,0
2006,114,4,24,5,57,5.950,127.12,-4.2,0,0.0,0,0.1,0,-1.5,0,284.8,0,286.8,0,286.1,0,357.4,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,10.6,0,71.8,0,5.7,0,74.2,0,988.2,0
2006,114,4,24,6,0,6.000,127.10,-4.2,0,0.0,0,-0.1,0,-1.6,0,285.8,0,286.8,0,286.1,0,356.6,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,10.5,0,72.2,0,4.9,0,79.0,0,988.3,0
2006,114,4,24,6,3,6.050,127.07,-4.1,0,0.0,0,-0.9,0,-1.6,0,287.3,0,286.8,0,286.1,0,354.9,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,10.4,0,72.9,0,4.2,0,89.3,0,988.5,0
2006,114,4,24,6,6,6.100,127.04,-4.0,0,0.0,0,-1.2,0,-1.6,0,288.9,0,286.7,0,286.1,0,354.7,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,10.4,0,72.5,0,4.3,0,96.6,0,988.5,0
2006,114,4,24,6,9,6.150,126.99,-4.0,0,0.0,0,-1.4,0,-1.6,0,289.4,0,286.7,0,286.0,0,354.5,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,10.3,0,72.5,0,4.2,0,93.7,0,988.5,0
2006,114,4,24,6,12,6.200,126.94,-4.0,0,0.0,0,-1.2,0,-1.6,0,289.7,0,286.7,0,286.0,0,354.7,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,10.3,0,72.3,0,4.9,0,89.6,0,988.3,0
2006,114,4,24,6,15,6.250,126.88,-4.0,0,0.0,0,-1.0,0,-1.6,0,290.6,0,286.7,0,285.9,0,354.3,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.2,0,72.7,0,4.8,0,88.3,0,988.3,0
2006,114,4,24,6,18,6.300,126.81,-4.0,0,0.0,0,-0.9,0,-1.6,0,291.3,0,286.6,0,285.9,0,354.3,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,10.2,0,73.0,0,4.6,0,81.8,0,988.2,0
2006,114,4,24,6,21,6.350,126.73,-3.9,0,0.0,0,-0.9,0,-1.6,0,289.6,0,286.6,0,285.9,0,353.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,10.0,0,73.7,0,4.0,0,75.5,0,988.3,0
2006,114,4,24,6,24,6.400,126.64,-3.9,0,0.0,0,-0.8,0,-1.6,0,287.9,0,286.5,0,285.9,0,353.9,0,283.1,0,283.2,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,10.0,0,73.4,0,4.6,0,77.4,0,988.3,0
2006,114,4,24,6,27,6.450,126.54,-3.9,0,0.0,0,-0.7,0,-1.6,0,287.3,0,286.5,0,285.8,0,354.0,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,10.0,0,73.6,0,4.5,0,76.8,0,988.2,0
2006,114,4,24,6,30,6.500,126.43,-3.9,0,0.0,0,-0.5,0,-1.6,0,287.6,0,286.5,0,285.8,0,354.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,10.0,0,73.8,0,4.8,0,76.4,0,988.3,0
2006,114,4,24,6,33,6.550,126.31,-3.9,0,0.0,0,-0.5,0,-1.6,0,288.6,0,286.4,0,285.8,0,353.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,9.9,0,74.1,0,4.6,0,78.8,0,988.3,0
2006,114,4,24,6,36,6.600,126.19,-3.9,0,0.0,0,-0.6,0,-1.6,0,288.9,0,286.4,0,285.7,0,353.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,9.9,0,74.5,0,4.2,0,82.0,0,988.3,0
2006,114,4,24,6,39,6.650,126.05,-3.9,0,0.0,0,-0.9,0,-1.6,0,288.5,0,286.4,0,285.7,0,352.8,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,9.9,0,74.6,0,3.9,0,94.3,0,988.4,0
2006,114,4,24,6,42,6.700,125.91,-3.9,0,0.0,0,-0.9,0,-1.6,0,287.7,0,286.3,0,285.7,0,351.9,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,9.8,0,75.2,0,3.7,0,95.7,0,988.4,0
2006,114,4,24,6,45,6.750,125.76,-3.8,0,0.0,0,-1.2,0,-1.6,0,287.9,0,286.3,0,285.7,0,349.9,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,9.7,0,75.9,0,3.2,0,86.8,0,988.4,0
2006,114,4,24,6,48,6.800,125.60,-3.7,0,0.0,0,-1.3,0,-1.6,0,288.3,0,286.2,0,285.6,0,348.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,9.6,0,76.4,0,2.9,0,77.4,0,988.5,0
2006,114,4,24,6,51,6.850,125.43,-3.6,0,0.0,0,-1.4,0,-1.6,0,288.6,0,286.2,0,285.6,0,350.0,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,9.6,0,76.2,0,3.1,0,75.5,0,988.6,0
2006,114,4,24,6,54,6.900,125.26,-3.5,0,0.0,0,-1.2,0,-1.6,0,288.7,0,286.1,0,285.5,0,349.4,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,9.5,0,76.5,0,2.9,0,80.3,0,988.6,0
2006,114,4,24,6,57,6.950,125.07,-3.5,0,0.0,0,-1.3,0,-1.6,0,288.5,0,286.1,0,285.5,0,348.3,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,9.5,0,76.3,0,3.1,0,83.5,0,988.5,0
2006,114,4,24,7,0,7.000,124.88,-3.5,0,0.0,0,-1.2,0,-1.6,0,288.9,0,286.0,0,285.4,0,347.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,9.5,0,76.6,0,2.7,0,82.6,0,988.6,0
2006,114,4,24,7,3,7.050,124.68,-3.6,0,0.0,0,-0.9,0,-1.5,0,289.7,0,285.9,0,285.4,0,347.5,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,9.5,0,76.5,0,3.0,0,78.7,0,988.6,0
2006,114,4,24,7,6,7.100,124.47,-3.6,0,0.0,0,-0.9,0,-1.6,0,289.9,0,285.9,0,285.3,0,348.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,9.5,0,76.2,0,3.5,0,73.9,0,988.6,0
2006,114,4,24,7,9,7.150,124.25,-3.7,0,-0.2,0,-0.5,0,-1.4,0,289.9,0,285.8,0,285.2,0,350.7,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,9.6,0,75.7,0,3.6,0,76.2,0,988.5,0
2006,114,4,24,7,12,7.200,124.03,-3.8,0,0.0,0,-0.2,0,-1.3,0,289.3,0,285.8,0,285.2,0,350.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,9.5,0,76.2,0,3.4,0,78.1,0,988.5,0
2006,114,4,24,7,15,7.250,123.80,-3.8,0,0.0,0,-0.2,0,-1.3,0,288.7,0,285.8,0,285.2,0,348.7,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,9.4,0,76.8,0,3.1,0,80.2,0,988.5,0
2006,114,4,24,7,18,7.300,123.55,-3.8,0,0.0,0,-0.3,0,-1.3,0,288.2,0,285.7,0,285.2,0,347.9,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,9.4,0,76.7,0,2.8,0,81.4,0,988.7,0
2006,114,4,24,7,21,7.350,123.31,-3.5,0,0.0,0,-0.5,0,-1.4,0,287.8,0,285.7,0,285.1,0,346.5,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,9.4,0,76.9,0,2.4,0,82.1,0,988.7,0
2006,114,4,24,7,24,7.400,123.05,-3.5,0,0.0,0,-0.6,0,-1.5,0,287.7,0,285.7,0,285.1,0,346.3,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,9.4,0,76.5,0,2.6,0,78.2,0,988.7,0
2006,114,4,24,7,27,7.450,122.79,-3.5,0,0.0,0,-0.6,0,-1.5,0,287.5,0,285.6,0,285.1,0,345.8,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,9.3,0,76.7,0,2.5,0,80.5,0,988.7,0
2006,114,4,24,7,30,7.500,122.52,-3.2,0,0.0,0,-0.9,0,-1.5,0,288.0,0,285.6,0,285.0,0,344.7,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,9.3,0,76.9,0,2.5,0,83.4,0,988.7,0
2006,114,4,24,7,33,7.550,122.25,-3.1,0,0.0,0,-1.1,0,-1.6,0,288.8,0,285.5,0,285.0,0,343.4,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,9.2,0,77.3,0,2.3,0,88.9,0,988.8,0
2006,114,4,24,7,36,7.600,121.96,-3.1,0,-0.1,0,-1.4,0,-1.6,0,288.6,0,285.5,0,284.9,0,342.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,9.2,0,77.2,0,2.4,0,93.1,0,988.8,0
2006,114,4,24,7,39,7.650,121.67,-3.0,0,-0.1,0,-1.4,0,-1.6,0,288.4,0,285.4,0,284.9,0,341.7,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,9.2,0,77.1,0,2.4,0,91.2,0,988.9,0
2006,114,4,24,7,42,7.700,121.37,-3.0,0,-0.1,0,-1.2,0,-1.5,0,288.3,0,285.4,0,284.8,0,340.0,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,9.2,0,77.2,0,2.3,0,86.3,0,988.9,0
2006,114,4,24,7,45,7.750,121.07,-3.0,0,-0.2,0,-1.0,0,-1.4,0,288.3,0,285.3,0,284.8,0,339.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,9.2,0,77.5,0,2.1,0,82.2,0,988.9,0
2006,114,4,24,7,48,7.800,120.76,-3.0,0,-0.3,0,-0.7,0,-1.2,0,288.7,0,285.3,0,284.7,0,339.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,9.1,0,77.7,0,2.0,0,84.5,0,989.0,0
2006,114,4,24,7,51,7.850,120.44,-3.0,0,-0.4,0,-0.6,0,-1.2,0,288.9,0,285.2,0,284.7,0,339.1,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,9.1,0,77.7,0,2.1,0,93.7,0,989.1,0
2006,114,4,24,7,54,7.900,120.12,-3.0,0,-0.5,0,-0.6,0,-1.0,0,289.2,0,285.2,0,284.7,0,337.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,9.1,0,77.8,0,2.2,0,92.2,0,989.1,0
2006,114,4,24,7,57,7.950,119.79,-3.0,0,-0.4,0,-0.4,0,-1.2,0,289.4,0,285.1,0,284.6,0,337.5,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,9.1,0,77.9,0,2.2,0,84.1,0,989.1,0
2006,114,4,24,8,0,8.000,119.46,-3.0,0,-0.4,0,-0.3,0,-1.2,0,289.4,0,285.1,0,284.6,0,337.1,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,9.0,0,78.0,0,2.1,0,86.6,0,989.1,0
2006,114,4,24,8,3,8.050,119.11,-3.0,0,-0.5,0,-0.3,0,-1.0,0,289.5,0,285.0,0,284.6,0,336.7,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,9.0,0,78.0,0,1.9,0,95.2,0,989.1,0
2006,114,4,24,8,6,8.100,118.77,-3.0,0,-0.6,0,-0.4,0,-1.0,0,289.4,0,285.0,0,284.5,0,336.2,0,281.6,0,281.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,9.0,0,77.9,0,2.0,0,96.2,0,989.1,0
2006,114,4,24,8,9,8.150,118.41,-3.0,0,-0.6,0,-0.5,0,-1.1,0,289.8,0,285.0,0,284.5,0,335.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,9.0,0,77.9,0,2.0,0,88.7,0,989.1,0
2006,114,4,24,8,12,8.200,118.06,-3.0,0,-0.5,0,-0.3,0,-1.2,0,290.7,0,284.9,0,284.4,0,336.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,9.0,0,78.2,0,1.9,0,73.4,0,989.1,0
2006,114,4,24,8,15,8.250,117.69,-3.0,0,-0.6,0,-0.2,0,-1.1,0,291.9,0,284.9,0,284.4,0,338.3,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,9.0,0,78.2,0,2.0,0,63.7,0,989.1,0
2006,114,4,24,8,18,8.300,117.32,-3.0,0,-0.6,0,-0.5,0,-1.0,0,292.5,0,284.9,0,284.3,0,339.4,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,9.0,0,77.7,0,2.4,0,60.0,0,989.1,0
2006,114,4,24,8,21,8.350,116.94,-3.0,0,-0.5,0,-0.2,0,-1.0,0,292.6,0,284.8,0,284.3,0,339.4,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,9.0,0,78.0,0,2.4,0,57.4,0,989.1,0
2006,114,4,24,8,24,8.400,116.56,-3.0,0,-0.3,0,-0.3,0,-1.0,0,292.3,0,284.8,0,284.3,0,338.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,8.9,0,78.8,0,2.2,0,54.0,0,989.0,0
2006,114,4,24,8,27,8.450,116.18,-3.0,0,-0.4,0,-0.3,0,-1.0,0,292.3,0,284.7,0,284.2,0,338.7,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,8.8,0,78.9,0,2.4,0,51.1,0,988.9,0
2006,114,4,24,8,30,8.500,115.79,-2.8,0,-0.5,0,-0.5,0,-1.4,0,291.9,0,284.7,0,284.1,0,339.5,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,8.8,0,79.0,0,2.9,0,48.4,0,988.8,0
2006,114,4,24,8,33,8.550,115.39,-2.7,0,-0.6,0,-1.0,0,-1.5,0,292.7,0,284.6,0,284.0,0,340.9,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,8.8,0,78.7,0,3.4,0,49.6,0,988.8,0
2006,114,4,24,8,36,8.600,114.99,-2.9,0,-0.5,0,-0.9,0,-1.5,0,294.1,0,284.5,0,284.0,0,341.5,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,8.8,0,78.8,0,3.2,0,53.0,0,988.7,0
2006,114,4,24,8,39,8.650,114.58,-3.0,0,-0.3,0,-0.4,0,-1.3,0,295.1,0,284.5,0,284.0,0,342.3,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,8.7,0,78.9,0,2.9,0,55.4,0,988.7,0
2006,114,4,24,8,42,8.700,114.17,-3.0,0,-0.3,0,0.2,0,-1.1,0,295.7,0,284.4,0,284.0,0,343.1,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,8.7,0,78.9,0,2.7,0,54.7,0,988.7,0
2006,114,4,24,8,45,8.750,113.76,-3.0,0,-0.3,0,0.5,0,-1.0,0,296.5,0,284.4,0,283.9,0,343.4,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,8.8,0,78.9,0,2.5,0,57.3,0,988.7,0
2006,114,4,24,8,48,8.800,113.34,-3.1,0,-0.4,0,1.0,0,-0.9,0,297.3,0,284.4,0,283.9,0,344.5,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,8.8,0,78.7,0,2.9,0,56.5,0,988.6,0
2006,114,4,24,8,51,8.850,112.92,-3.3,0,-0.4,0,1.4,0,-0.9,0,298.1,0,284.4,0,283.9,0,345.2,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,8.8,0,78.5,0,3.1,0,54.6,0,988.6,0
2006,114,4,24,8,54,8.900,112.49,-3.4,0,-0.4,0,1.4,0,-0.9,0,299.2,0,284.4,0,284.0,0,345.8,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,8.9,0,78.2,0,3.2,0,58.0,0,988.6,0
2006,114,4,24,8,57,8.950,112.05,-3.7,0,-0.4,0,1.6,0,-0.9,0,300.2,0,284.5,0,284.0,0,346.7,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,8.9,0,77.8,0,2.9,0,62.9,0,988.7,0
2006,114,4,24,9,0,9.000,111.62,-3.7,0,-0.3,0,1.5,0,-0.9,0,300.6,0,284.5,0,284.1,0,346.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,9.0,0,77.5,0,2.6,0,63.7,0,988.7,0
2006,114,4,24,9,3,9.050,111.18,-3.7,0,-0.2,0,1.7,0,-0.9,0,300.7,0,284.5,0,284.1,0,346.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,8.9,0,77.5,0,2.7,0,61.4,0,988.7,0
2006,114,4,24,9,6,9.100,110.73,-3.6,0,-0.2,0,1.4,0,-0.9,0,300.7,0,284.6,0,284.1,0,345.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,8.9,0,77.7,0,2.8,0,54.2,0,988.7,0
2006,114,4,24,9,9,9.150,110.28,-3.3,0,-0.3,0,0.9,0,-1.1,0,300.6,0,284.6,0,284.1,0,344.9,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,8.9,0,77.6,0,2.8,0,52.1,0,988.6,0
2006,114,4,24,9,12,9.200,109.83,-3.2,0,-0.2,0,0.5,0,-1.1,0,300.5,0,284.6,0,284.2,0,344.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,8.9,0,77.8,0,2.8,0,49.1,0,988.7,0
2006,114,4,24,9,15,9.250,109.37,-3.0,0,-0.2,0,0.2,0,-1.3,0,300.6,0,284.7,0,284.2,0,343.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,8.8,0,78.4,0,2.7,0,49.4,0,988.8,0
